id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
4989452d-175f-48b6-8e2c-1206328ebd34,Top Glory Marine,2023-01-12T14:57:00.558Z,6bdf69e1-e94e-4703-a58b-0f135af96c8e,ZZZ,Cyprus,cy,109529778466997,Top Glory Marine,Facebook
ee787902-2dc0-4671-a61d-4bb082022330,0923_bt,2023-01-12T14:57:01.476Z,22ee1041-a34f-4e04-b452-4ef1370ff7ac,ZZZ,Cyprus,cy,100641699489141,0923_bt,Facebook
69aaf4b1-27fa-410d-815b-37344878706e,California Youth Leadership Summit,2023-01-12T14:57:01.536Z,8c9f2b22-5a97-4101-9fad-f0811037a604,ZZZ,Cyprus,cy,100877498600309,California Youth Leadership Summit,Facebook
9468cfa1-d5b8-4c38-b4c4-9b471b8c7fe1,HACEY's Health Initiative,2023-01-12T14:57:01.564Z,9705692c-80b3-467b-9fd7-29900c797cc4,ZZZ,Cyprus,cy,303624683019094,HACEY's Health Initiative,Facebook
20c122be-6602-4b5c-9191-f089ba6e2e2f,Global Digital Inclusion Partnership,2023-01-12T14:57:01.621Z,47892677-3d41-4ae3-a898-ab7f12ad6607,ZZZ,Cyprus,cy,107419398838282,Global Digital Inclusion Partnership,Facebook
e4c6d5bf-5514-4def-91a6-fe4e89e79435,elifecrineumutol,2023-01-12T14:57:01.394Z,6fcd1f33-45c0-4608-93ba-5b6fa83b651f,ZZZ,Cyprus,cy,109284388452969,elifecrineumutol,Facebook
2b01b8a1-aaa6-4386-9d49-8d9502ed78d7,Cevdet Aktepe,2023-01-12T14:57:01.216Z,793ad9a7-0a4d-4e8d-9be8-1d08eedee704,ZZZ,Cyprus,cy,129802123702968,Cevdet Aktepe,Facebook
f3dfcdbf-c8b3-4645-ab0b-2f46e0093f27,Sistema Cyprus,2023-01-12T14:57:00.880Z,0a50535b-69c8-40ab-b10d-0deb9d28c007,ZZZ,Cyprus,cy,154135591879028,Sistema Cyprus,Facebook
519bb67f-a166-4651-b802-99d51299e15f,Sivil Toplum Inisiyatifi - Civil Society Initiative,2023-01-12T14:57:00.616Z,727c0637-dc96-4b3d-8ad5-ba4ac9f5b9a2,ZZZ,Cyprus,cy,108579087212653,Sivil Toplum Inisiyatifi - Civil Society Initiative,Facebook
69634ebd-cd54-41b8-a4e9-fb2619ad7322,Κυβερνητικές Εξετάσεις 2022 - CIPE,2023-01-12T14:57:00.477Z,eb5275d8-4220-4bc7-9066-50508c5b6aae,ZZZ,Cyprus,cy,451416744924463,Κυβερνητικές Εξετάσεις 2022 - CIPE,Facebook
81ed799b-d1a1-4a66-89a8-27b073452836,ΕΛΛΑΣ,2023-01-12T14:57:00.403Z,871c96fc-f611-45e8-93e8-d3388845621a,ZZZ,Cyprus,cy,108334171811386,ΕΛΛΑΣ,Facebook
0212b3c5-1eef-4642-a8a9-1b113e27667c,helenaoly,2023-01-12T14:57:00.275Z,4a4e5d35-1059-4aaa-8685-bc65d437cdd0,ZZZ,Cyprus,cy,100293999074048,helenaoly,Facebook
930d7f67-ba70-47c9-a433-e1533884a0db,SOS Çocukköyü Derneği,2023-01-12T14:57:00.236Z,ee278614-0955-4e1a-92fb-e53ca6120e9b,ZZZ,Cyprus,cy,121137931324133,SOS Çocukköyü Derneği,Facebook
d81342e1-1df4-43f3-bc6c-442b126bd28f,Πράσινη Ασπίδα - Green Shield,2023-01-12T14:57:00.100Z,c85e8310-cee7-4054-a127-f3f0c6855509,ZZZ,Cyprus,cy,412152698844876,Πράσινη Ασπίδα - Green Shield,Facebook
1b2064db-8f09-417b-a23e-7c315b000f54,Velocity Sigorta Acenteliği,2023-01-12T14:56:59.920Z,218ccda8-4372-46cc-8b0e-50f9fbc65b5b,ZZZ,Cyprus,cy,106324937920302,Velocity Sigorta Acenteliği,Facebook
e50b839b-9e7a-43a3-8e9d-bd11af432653,Φίλοι Μητροπολίτου Λεμεσού Αθανασίου - Friends of Metropolitan Athanasios,2023-01-12T14:56:58.734Z,aacaac01-e045-4223-8c83-3dee1b00352b,ZZZ,Cyprus,cy,106743188642083,Φίλοι Μητροπολίτου Λεμεσού Αθανασίου - Friends of Metropolitan Athanasios,Facebook
60dc6fb3-2efe-4c48-b0f2-5234fd80333e,IMH,2023-01-12T14:56:59.205Z,6e4d7a35-5d90-4805-955c-b2cfcd28ba1f,ZZZ,Cyprus,cy,316361765093900,IMH,Facebook
4837bd0e-aa45-44e8-bb60-40988f75223d,The Zookeeper,2023-01-12T14:57:00.345Z,17ae5ed2-7fe2-49f2-8a1f-f79b3cc620d3,ZZZ,Cyprus,cy,328519283965361,The Zookeeper,Facebook
c77ced39-c480-413d-aa2f-64eae708cc13,Kıbrıs Dijital Bilişim,2023-01-12T14:56:59.636Z,15a47a7c-26af-4e0f-8869-c4b226828e0a,ZZZ,Cyprus,cy,595673227204543,Kıbrıs Dijital Bilişim,Facebook
1aaffd5d-7bbf-4e65-86fc-16a6b14cdb70,Dialogos,2023-02-07T15:04:58.657Z,6567d0f0-a726-4246-94f9-043283ddc344,ZZZ,Cyprus,cy,715275145197045,Dialogos,Facebook
812d5a2e-8223-495d-b8e9-31b10a3c8966,NewTv_Cy,2023-02-07T15:04:58.756Z,ad518ebd-19ad-46a5-ab8f-f782e4236c22,ZZZ,Cyprus,cy,110763844019077,NewTv_Cy,Facebook
bcb8617b-eea1-4db6-b8a0-cc4933b450a1,Global Campus of Human Rights,2023-02-07T15:04:58.745Z,487da010-56cf-4ce5-ad47-9328c7874aa5,ZZZ,Cyprus,cy,194953000528458,Global Campus of Human Rights,Facebook
92dfdc50-8278-40cd-87e7-641581ecc008,Reporter,2023-02-07T15:04:58.708Z,6d90394c-54f9-47e4-9708-f9229e643f85,ZZZ,Cyprus,cy,805526552898483,Reporter,Facebook
bec21551-505a-4fe4-b144-27b4be5a5224,البنك الدولي,2023-02-07T15:04:58.757Z,2f412fb1-63bf-41eb-a1f1-38afb6b9073d,ZZZ,Cyprus,cy,142329112477770,البنك الدولي,Facebook
9e0487ae-14bd-484d-9e56-97327b0b5631,Global OTEC,2023-02-07T15:04:58.760Z,0e32993c-89c1-462d-9ff6-a0387d923982,ZZZ,Cyprus,cy,105731052360491,Global OTEC,Facebook
faada73c-7b87-4800-9656-28ef5cc3218d,Элитная недвижимость в Москве,2023-02-07T15:04:58.761Z,7b8c120f-3d7a-4a03-939a-1efb86bdc0f6,ZZZ,Cyprus,cy,101304435646725,Элитная недвижимость в Москве,Facebook
7d8aaa8f-31ad-4620-853c-6bda5d98e9c1,elina_brevnova,2023-02-07T15:04:58.765Z,f9f5de7d-4f3a-447c-9477-5b25b415d445,ZZZ,Cyprus,cy,102036617851494,elina_brevnova,Facebook
4e4d5045-3374-4201-ae38-27b7a503e996,Netcast Zone,2023-02-07T15:04:58.642Z,7b7e8bb4-f925-48fa-a346-ba95a2372d65,ZZZ,Cyprus,cy,319277908712118,Netcast Zone,Facebook
74484740-8933-40c4-b789-a13a8e0346b0,Millenium Music International,2023-02-09T06:26:42.480Z,5cf33c65-4549-4b1b-b650-0d43e17a88f4,ZZZ,Cyprus,cy,462432084218887,Millenium Music International,Facebook
d7cf92e8-a25d-42b3-b765-48d423de80b4,Forward Green Expo,2023-02-09T06:26:42.479Z,cc630345-c1ab-45e3-834c-3990b15196b5,ZZZ,Cyprus,cy,100956019531499,Forward Green Expo,Facebook
2db5845b-d7a0-44ad-acf0-fbd99b10405a,WePrint,2023-02-10T10:52:20.965Z,b6c4b074-367b-4e25-a3db-cdde4c80aad8,ZZZ,Cyprus,cy,1326181800848686,WePrint,Facebook
28107b56-1fff-4f65-b961-bf5f6740fa34,Elysee Irrigation,2023-02-07T15:04:58.694Z,84f75150-475c-48ac-a14d-5a07f6095d86,ZZZ,Cyprus,cy,398475986896098,Elysee Irrigation,Facebook
c8a58fc2-3494-4355-a3f2-7cad5a191641,Autospecialist Magazine,2023-02-07T15:04:58.742Z,9611d02d-060c-4ebd-8341-becb5ff58fc5,ZZZ,Cyprus,cy,538181752881417,Autospecialist Magazine,Facebook
a90d85da-63f0-4d98-8285-065b997cee39,Шахов Психолог ИП 3,2023-02-08T05:54:33.344Z,5056d760-c279-46d0-8a2f-d9af3dc0692b,ZZZ,Cyprus,cy,100462809441391,Шахов Психолог ИП 3,Facebook
f9cbfa27-a163-49ac-871e-bb633e42151e,Morehackz - The R Page,2023-02-08T05:54:33.419Z,50b40285-65c8-4a9f-9d9c-c8ed81724807,ZZZ,Cyprus,cy,103843752435966,Morehackz - The R Page,Facebook
bc9c40a9-21ae-4cc6-8b0f-2353bbfd2cba,Strausswatercyprus,2023-02-12T10:52:05.253Z,71e2389a-a26c-44a3-a7a8-13eb216ff7c5,ZZZ,Cyprus,cy,380183215402401,Strausswatercyprus,Facebook
acb48e20-18d9-4da6-baa9-f734f51e152d,Discover Daxing,2023-02-13T10:52:23.250Z,48981cd4-f5c9-4179-9d67-397bcdf1d41c,ZZZ,Cyprus,cy,106282688304118,Discover Daxing,Facebook
61c88b3e-243f-4b5c-a74d-3f95c282ae12,EPIPHANIOU BATH & FLOORS,2023-02-16T10:52:12.394Z,7c00a9fc-52ee-4874-b8b3-384eb3ff5008,ZZZ,Cyprus,cy,403244006371424,EPIPHANIOU BATH & FLOORS,Facebook
35f4d220-4325-4bfa-888c-b11d8e74c84d,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",2023-02-16T10:52:12.394Z,e23538e0-dbc4-4134-8c5a-38ca8bc4340d,ZZZ,Cyprus,cy,108551644728285,"CERV Cyprus - EU ""Citizens, Equality, Rights & Values"" Contact Point",Facebook
0ac3d4ce-da6d-498e-a797-6cbcd43913d8,Daikin Cyprus,2023-02-16T10:52:12.418Z,1fb49ef9-97f7-4f8f-8ff7-0d4669325aa7,ZZZ,Cyprus,cy,102258174850356,Daikin Cyprus,Facebook
06f20a4f-50d8-41d4-b385-0d75d2a318b1,Petrolina (Holdings) Public Ltd,2023-02-17T10:52:02.350Z,0bf7fcf6-5ab8-48e0-9c45-a19d9453ac8c,ZZZ,Cyprus,cy,189509387769366,Petrolina (Holdings) Public Ltd,Facebook
260a7789-1dae-435e-94bb-303d0e670ac4,ListenBlitz,2023-02-17T10:52:02.391Z,f3487fa0-2b91-446a-b119-643b45275ffa,ZZZ,Cyprus,cy,101161028460013,ListenBlitz,Facebook
0ccd4cf9-51be-4b3e-9a69-84cf3f2455f1,CFS Film School,2023-02-19T10:52:28.713Z,00607891-f15a-43df-b935-221f99793bc1,ZZZ,Cyprus,cy,100424228045757,CFS Film School,Facebook
d03afa0f-0b83-478f-8b7f-44e334caf85b,Telintel,2023-02-19T10:52:28.752Z,9273deaa-eb2f-431a-8c27-1c545f3a3b54,ZZZ,Cyprus,cy,675627625962585,Telintel,Facebook
ff5dd2c0-626e-4fae-80ff-b7b7b25d00c8,MINI,2023-02-19T10:52:28.762Z,7ce972b7-5349-4049-b682-d81668901de5,ZZZ,Cyprus,cy,224650207565871,MINI,Facebook
e03ce891-cf35-46e3-bb01-01e00ca5b712,Novartis Cyprus,2023-02-19T10:52:28.701Z,cf5e308d-61b9-4dbf-988a-f564c4831d99,ZZZ,Cyprus,cy,103941935314565,Novartis Cyprus,Facebook
ba29cb98-29a3-482a-a0e0-a44aa9b8d742,Товариство українсько-кіпрської дружби,2023-02-19T10:52:28.721Z,2619eeb3-2262-47e5-9ab4-f74721a11beb,ZZZ,Cyprus,cy,100555837970375,Товариство українсько-кіпрської дружби,Facebook
246764c9-4ff2-4eae-9917-adddb38aa791,Ant1 Live News,2023-08-21T05:06:46.778Z,20405603-21b0-417d-8657-6d467977a945,ZZZ,Cyprus,cy,227364484047452,Ant1 Live News,Facebook
0983f6a2-f13a-42be-a0bd-aa372c2d42f0,4ups_,2023-02-20T10:52:13.747Z,12600bd3-cdc9-45c3-9ca8-041b0b95e409,ZZZ,Cyprus,cy,105275475530600,4ups_,Facebook
226e1abe-0930-4620-9e66-48a380fc9d5d,No Quarter History Hunters,2023-02-20T10:52:13.747Z,1e551c08-7869-47db-ab1f-1fe17534ad3b,ZZZ,Cyprus,cy,235436705094824,No Quarter History Hunters,Facebook
1cafb0ad-3232-4c36-8a3b-96f257420770,Hatırlarmısın,2023-02-21T10:52:10.650Z,2d52e201-0379-4619-91e1-08d21bda2424,ZZZ,Cyprus,cy,111232785219170,Hatırlarmısın,Facebook
8da9e651-3082-40b5-a8fb-eb04995e7ab2,keepitPromo,2023-02-24T10:52:16.864Z,e648e4f5-543d-49fe-afbe-26ac3029e0b1,ZZZ,Cyprus,cy,188230148890,keepitPromo,Facebook
b4f0fd03-eae7-4a72-80d4-55d2ea2f7872,Energy China,2023-02-25T10:52:17.791Z,6fd60d29-c686-4ae0-acdd-160c13eb06f0,ZZZ,Cyprus,cy,345840486219924,Energy China,Facebook
0f42f02e-57b6-4a80-a6c4-1ce9f9721a53,MPM Distributors PPD,2023-02-25T10:52:17.782Z,4ade3c35-af6d-46b6-a933-8c414d528346,ZZZ,Cyprus,cy,1492530154361419,MPM Distributors PPD,Facebook
ff826caa-73c4-4838-8d53-4c37402a12b5,Hadjiyiannis,2023-02-26T10:52:20.533Z,d90e0bef-3cfe-4419-b4e2-f46e0174367e,ZZZ,Cyprus,cy,1427826520803952,Hadjiyiannis,Facebook
bb01a00a-ce73-4f03-9d64-730e9df58087,"Θέατρο Σκιών Χαράλαμπος , Αντρέας και Έλενα Χαραλάμπους",2023-02-08T05:54:33.297Z,12516c0e-1211-4ce4-8727-de3d58884f98,ZZZ,Cyprus,cy,1446635865585411,"Θέατρο Σκιών Χαράλαμπος , Αντρέας και Έλενα Χαραλάμπους",Facebook
48e6769c-e92e-479d-8344-58b346eb0f99,勵馨基金會 The Garden of Hope Foundation,2023-02-23T10:52:15.329Z,d0370019-5ddb-473a-926a-488994351af4,ZZZ,Cyprus,cy,124473380937123,勵馨基金會 The Garden of Hope Foundation,Facebook
a3f5ffa4-f6c2-41bc-8dd7-36d4b1e7f852,Comfort Benjamin,2023-02-27T10:52:15.315Z,9e90881c-4211-467e-8ef0-e1ebf236eee8,ZZZ,Cyprus,cy,155248158653090,Comfort Benjamin,Facebook
11c60abd-0199-4fa6-be4a-a3254cc658ce,Civil Society Advocates,2023-03-17T10:52:19.207Z,d79c5e96-40ea-46c6-bd04-75fc3061ead6,ZZZ,Cyprus,cy,235477756998183,Civil Society Advocates,Facebook
45e44abe-6b96-4a4d-8fd5-de26b809f730,AstroBank,2023-10-05T05:07:05.003Z,f2d97905-a749-4aa2-8c06-e10835360678,ZZZ,Cyprus,cy,1368112936586623,AstroBank,Facebook
49c6a5da-2039-4e68-a4cb-2ef6fe45f762,British Council Cyprus,2023-10-31T05:41:47.370Z,faf2d010-f5bc-49da-8b7f-0451c4020313,ZZZ,Cyprus,cy,133903536624602,British Council Cyprus,Facebook
fdec6cac-a3d8-4d84-8aff-1dad2d5361ff,"Keep our Sand and Sea Plastic Free, Destination Zero Plastic in Cyprus",2023-11-17T05:05:49.946Z,0807340d-79b4-4970-a287-4a1ffe8fda72,ZZZ,Cyprus,cy,104705784234532,"Keep our Sand and Sea Plastic Free, Destination Zero Plastic in Cyprus",Facebook
d37af92e-5d41-4637-83f4-c78778a9a43d,Abdullah Korkmazhan,2023-06-13T06:52:12.753Z,9036d83b-b800-40fb-a81f-33b1bff3f030,ZZZ,Cyprus,cy,104300622679204,Abdullah Korkmazhan,Facebook
00d8e3bd-a8ad-40da-be9c-15f1a5ec2963,Europa Uomo Cyprus,2023-09-22T04:10:51.001Z,4025c644-77c5-4f90-bea7-761ac2db476a,ZZZ,Cyprus,cy,1709787949084185,Europa Uomo Cyprus,Facebook
fac2623d-fc64-495c-87a8-8e5333f0d22f,Infocredit Professional Education,2023-03-10T10:52:05.976Z,b0a9ef83-12e8-477c-9e6b-91d5a8e670c9,ZZZ,Cyprus,cy,110947934593991,Infocredit Professional Education,Facebook
c9792ca5-442f-4c46-89e2-7693775fe202,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,2023-03-14T10:51:52.432Z,d9794f6b-5879-4307-a89f-f85b8e49b5bb,ZZZ,Cyprus,cy,452945224795346,Cyprus Youth Council.Συμβούλιο Νεολαίας Κύπρου.Kıbrıs Gençlik Konseyi,Facebook
27e51dc2-7b5d-4857-be12-527b1acc5999,FEMME FEST Cyprus,2023-03-30T10:51:59.648Z,94a4eb1f-7b65-4524-930c-ece70ec0dd6f,ZZZ,Cyprus,cy,104581965528448,FEMME FEST Cyprus,Facebook
9ecfb5e8-4754-4b21-9c6d-86fe62e2a9c3,Black Lemon TV,2023-10-15T05:05:55.034Z,358cb565-4361-41e8-9bbf-4b15401c3aff,ZZZ,Cyprus,cy,103724056717679,Black Lemon TV,Facebook
cd966dff-5c9d-43c3-89c8-76ede24ef736,GDA Sports Ltd,2023-11-05T05:05:52.331Z,19533105-f634-4d93-887e-56c38fa9c896,ZZZ,Cyprus,cy,109377051701569,GDA Sports Ltd,Facebook
eaccf297-2747-42f8-941c-c72ae2dcf645,Xylem Analytics,2023-03-04T10:52:19.392Z,5797a658-26e2-4b86-b8df-46d1d796b7d3,ZZZ,Cyprus,cy,103284168729998,Xylem Analytics,Facebook
e14ff30b-4c79-465f-891d-c1d1705d8e68,EMERGE - Empowering civic Engagement and participation,2023-12-04T05:05:37.124Z,e8bf55aa-5f73-4b65-8343-553dcccfd718,ZZZ,Cyprus,cy,102587449312833,EMERGE - Empowering civic Engagement and participation,Facebook
265ee1e2-0024-48d0-9b31-781aaedb50c9,REHAU Greece,2023-11-11T05:05:44.445Z,dd973ea9-baee-43af-b440-8c5632622516,ZZZ,Cyprus,cy,1138615982856326,REHAU Greece,Facebook
763a2c24-a728-49ee-8d49-d3ae6994a214,TopKinisis Conferences & Events,2023-06-26T05:07:19.063Z,d8e21ff2-b1dc-4cc9-8d59-346bad17cf9e,ZZZ,Cyprus,cy,105131608227091,TopKinisis Conferences & Events,Facebook
5eb4db7f-f606-4dc1-8974-19a41115707b,Quantum Project,2023-12-04T05:05:37.118Z,1e66502e-e8fd-4c97-abe7-4ba151b37ce4,ZZZ,Cyprus,cy,193992833787825,Quantum Project,Facebook
e4364225-72b4-4f73-8809-a4dc18fa36c0,Swiss Academy,2023-03-08T18:15:36.721Z,fefca70a-6865-4744-862d-6a2b4dcb4478,ZZZ,Cyprus,cy,826031777488600,Swiss Academy,Facebook
9d2662ac-1f7c-48a8-a0f9-d33295e2b3bc,mh_mastoreveis_seleni_fotiadi,2023-07-20T06:06:28.654Z,5018d6bd-b7a3-4e4a-a95c-22ff214de469,ZZZ,Cyprus,cy,119208647777620,mh_mastoreveis_seleni_fotiadi,Facebook
ebda2858-b7ab-4057-bac7-41b636b96818,Mall of Engomi,2023-11-29T05:06:26.356Z,6e2cacf1-284e-47c4-9614-b8b7495cf5b0,ZZZ,Cyprus,cy,220680128130488,Mall of Engomi,Facebook
89bcc45e-0865-41d8-9fdb-8de120e7460d,"Fujian, China",2023-03-08T17:33:02.846Z,29164cbd-700d-4f2b-8e37-4aa4165c9dbd,ZZZ,Cyprus,cy,1891933867730555,"Fujian, China",Facebook
3cefe36f-f785-491a-bd09-34cd615d2435,صحيفة الشعب اليومية أونلاين بالعربية,2023-04-23T06:51:38.583Z,b94142db-d9ed-461f-abcf-749c188f74b4,ZZZ,Cyprus,cy,395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,Facebook
9222e585-9f80-4d72-9ec2-4683091c5fab,"Εστιατοριο Ο Μυλος - MYLOS Restaurant, Yialia, Paphos",2023-03-30T10:51:59.669Z,e017f0d4-9dc6-40e7-8821-d30b12f5eccd,ZZZ,Cyprus,cy,1666473953471663,"Εστιατοριο Ο Μυλος - MYLOS Restaurant, Yialia, Paphos",Facebook
45b0f297-457a-4c8b-b66d-9874f8860535,Euroblinds,2023-03-29T10:52:06.142Z,6a8b2faa-a853-409e-a384-697187df31d9,ZZZ,Cyprus,cy,125076964199188,Euroblinds,Facebook
bf7d74c8-d287-4ed0-ba4a-5e65308ace99,Road to Inclusion,2023-03-08T16:20:08.749Z,c3e3eecd-16f2-4f1b-a12a-9c2c71fd0bae,ZZZ,Cyprus,cy,435496883871294,Road to Inclusion,Facebook
b7f4285e-f6ee-4ef0-88bd-78a9f5ebb653,I love Gusu,2023-03-19T10:52:00.978Z,0cb501f6-5391-42f3-910e-14a70fb2902d,ZZZ,Cyprus,cy,100247939239154,I love Gusu,Facebook
4b4f1928-22e2-4639-94bd-08800c5d2340,Ratip Zort Ticaret,2023-11-18T05:06:00.907Z,0ef594da-bde4-4049-a333-043b9e812d2f,ZZZ,Cyprus,cy,112842088425827,Ratip Zort Ticaret,Facebook
ca272776-9682-437b-b286-6fa1b13fb057,Cyprus Pain Clinic,2023-03-25T10:51:50.688Z,3b53eafa-5a07-4228-b7df-9d58bf4041e0,ZZZ,Cyprus,cy,531589326938985,Cyprus Pain Clinic,Facebook
49e355ab-f42a-4d74-93d7-0c1078bbd2e7,m.interior_design,2023-08-13T05:06:59.648Z,2f0965f9-61d6-4b49-adc1-132632070a96,ZZZ,Cyprus,cy,102747032632385,m.interior_design,Facebook
b0a141da-8e1c-4e0c-8f8a-198bec7097d9,"MBA Program, University of Cyprus",2023-10-30T05:05:54.723Z,89b1faf9-3346-43b4-b093-7bbf9efaaa8a,ZZZ,Cyprus,cy,395063360601250,"MBA Program, University of Cyprus",Facebook
2ec22dba-75d8-4b03-b4fe-ab39e63571e0,NCS Group,2023-03-15T10:52:21.568Z,2178604b-dd03-4df3-b9fc-e1eb182e1dc4,ZZZ,Cyprus,cy,132952406828601,NCS Group,Facebook
a4b23ca8-53cc-4965-9a72-7c36b8816c0f,photoshopar_,2023-03-08T18:26:20.395Z,d496592c-5776-4008-8be4-7e8f3ee4b65a,ZZZ,Cyprus,cy,106400544865235,photoshopar_,Facebook
798d9865-805d-4af6-92dd-581e30736c43,Platonas Medical Center PMC,2023-04-28T06:51:49.970Z,e33d3992-021d-4ed5-93dd-7f264b5c2ed1,ZZZ,Cyprus,cy,253955885218325,Platonas Medical Center PMC,Facebook
efe4a202-7669-4841-b9aa-203da05f999c,CNPC Russian,2023-03-28T10:52:05.619Z,2881894a-ea85-4ed0-8dfa-015d94954401,ZZZ,Cyprus,cy,111414593682088,CNPC Russian,Facebook
dc2c4c10-b8dd-43b9-9751-aac0c89f1381,Pottery in Nature,2023-04-26T06:52:15.403Z,8d4d35b0-4b9d-46e7-8850-e066f591c254,ZZZ,Cyprus,cy,112220035112107,Pottery in Nature,Facebook
f72d8ed4-8746-456a-9a46-291767a5649f,FastForward,2023-06-30T05:06:42.314Z,610efd2f-f163-4b49-a1e5-e3bfebc359a5,ZZZ,Cyprus,cy,121471670930997,FastForward,Facebook
7af2f3ac-8336-441c-9840-34daac8d19db,NUK,2023-11-09T05:05:47.896Z,ac4e7aac-5cef-4863-b9ec-1e173cfb7966,ZZZ,Cyprus,cy,553736988139293,NUK,Facebook
90c845d5-d45e-46d9-9b95-1a4949e7395a,D’Driven,2023-06-27T06:56:10.448Z,70a7f876-06fc-4198-ad5e-a60e390dc4be,ZZZ,Cyprus,cy,106817755704113,D’Driven,Facebook
12d284cf-581c-4f42-b142-b62c5dea9c66,CNPC,2023-04-11T10:51:51.948Z,44d4e70a-224b-4a35-b27d-6c908acb5bca,ZZZ,Cyprus,cy,103449517822304,CNPC,Facebook
cd190f25-012b-4882-941a-a946f7a2ac0b,ΑΚΕΛ Αμμοχώστου,2023-10-22T05:06:05.538Z,1285c721-d8bb-4780-889a-e8d04050ab6b,AKEL,Cyprus,cy,1375073242810135,ΑΚΕΛ Αμμοχώστου,Facebook
c966675e-1477-4ea7-8e6a-df89e1824344,D.J Back Yaghi,2023-11-13T05:06:49.924Z,ec18aa79-d527-44f1-86a4-1ea14644fea6,ZZZ,Cyprus,cy,104786269379898,D.J Back Yaghi,Facebook
02162e0e-5a99-4798-8a8f-f5a721cb323a,NSS,2023-03-02T10:52:12.859Z,7f1a5b05-1f36-4552-b72c-f2475f16467e,ZZZ,Cyprus,cy,636993866355106,NSS,Facebook
5b650a70-88e2-47cf-b9b2-5815ce9ab27d,New Cyprus Association,2023-10-22T05:06:05.574Z,c71b10cd-f85a-4798-a25d-2b620c53eb9a,ZZZ,Cyprus,cy,183246322353,New Cyprus Association,Facebook
cf597635-efca-4181-8671-ad4f379e3b6e,Poseidonia Beach Hotel,2024-01-05T05:05:52.225Z,7777595b-d71b-4e19-a2c9-6a6056f46ca1,ZZZ,Cyprus,cy,230146387148079,Poseidonia Beach Hotel,Facebook
885707bd-c56a-4d1e-918c-beb9fcef3dcf,Creditwest Bank,2023-12-02T17:14:04.538Z,0b37d97b-762f-42bc-82d5-7c5dbd445f64,ZZZ,Cyprus,cy,105021539297458,Creditwest Bank,Facebook
7b2ac132-d4f0-4bd7-bba6-dbf0bbbe526e,nataliastrein,2024-01-18T05:05:54.121Z,c138784c-5eeb-44cc-92fb-416b5dfe38dd,ZZZ,Cyprus,cy,107645908633248,nataliastrein,Facebook
321902a5-b106-4d3d-a2ac-b79153907363,EKO Cyprus,2023-09-22T05:05:58.221Z,cca9daae-103f-4694-855f-05ad18713c28,ZZZ,Cyprus,cy,1418941045019809,EKO Cyprus,Facebook
37fa71a1-9bf6-4fb3-8644-983d7d9f567f,Arla,2023-10-31T05:21:55.791Z,6280868c-1006-40b9-9469-9fc50198d0e3,ZZZ,Cyprus,cy,1124748990989089,Arla,Facebook
5ebd23be-91ae-41ac-b21d-3e8357eb762f,Highness World Travel,2023-12-06T05:06:05.736Z,97e8217c-70b4-40ec-8c2c-09915e17fca0,ZZZ,Cyprus,cy,132139573324093,Highness World Travel,Facebook
6fdc81de-ca0b-45af-8fd7-f4e7d42a83b1,Imperio Properties,2023-11-10T05:05:51.841Z,21f0afed-3f34-48f7-8265-45c7e421e559,ZZZ,Cyprus,cy,105227889530071,Imperio Properties,Facebook
3776cae9-85ce-46bc-81bd-059a23474745,CosmosNews,2023-09-22T05:05:58.239Z,8ffaeec2-f504-4099-9b9c-96a16b591dcc,ZZZ,Cyprus,cy,101885542442670,CosmosNews,Facebook
443c9a8c-dc1a-4ee1-bd91-020bb4c70058,Σύλλογος Πολιτικών Μηχανικών Κύπρου - Cyprus Association of Civil Engineers,2023-10-29T05:06:15.589Z,991efa24-2f33-4ef2-9181-3378b8cd4580,ZZZ,Cyprus,cy,171536643008155,Σύλλογος Πολιτικών Μηχανικών Κύπρου - Cyprus Association of Civil Engineers,Facebook
905b93da-af00-4747-a49a-9c135f09a176,richa.shady,2023-10-22T05:06:05.593Z,86e3069f-32cf-4eb7-837c-a3c80b4ce957,ZZZ,Cyprus,cy,148284525024690,richa.shady,Facebook
aafee8d9-1ea9-4f68-8cc0-9f9b2f661f51,Timeless Xianju • Harmony of All,2023-12-12T05:07:00.555Z,d6ccf1bd-465a-42cb-b137-335745ad464a,ZZZ,Cyprus,cy,102564378933923,Timeless Xianju • Harmony of All,Facebook
06a2cf2b-dfc7-4f57-8e18-c541b48ecdea,Tackle - Combating Racism and Discrimination in Grassroots Football,2023-07-01T05:06:58.267Z,321065f2-8575-40ad-90b1-ae6aba5f4aa1,ZZZ,Cyprus,cy,101120622327595,Tackle - Combating Racism and Discrimination in Grassroots Football,Facebook
74670170-1d4f-42ee-bda5-744a376bf167,Purpose Communications,2023-04-30T06:51:40.422Z,25994ffa-c086-444a-94a3-48957fbad54b,ZZZ,Cyprus,cy,107097438640502,Purpose Communications,Facebook
